Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748026762,500,POST,/api/generate,0.800000,0.000000,283000,285000,285000,285000,289000,289000,289000,289000,289000,289000,289000,1646,47,285000.0,266632.95719822956,2428.196833934635,487911.86066600494,0.4082624544349939
1748026762,500,,Aggregated,0.800000,0.000000,283000,285000,285000,285000,289000,289000,289000,289000,289000,289000,289000,1646,47,285000.0,266632.95719822956,2428.196833934635,487911.86066600494,0.4082624544349939
1748026763,500,POST,/api/generate,0.800000,0.000000,283000,285000,285000,289000,289000,289000,289000,289000,289000,289000,289000,1646,47,285000.0,266632.95719822956,2428.196833934635,487911.86066600494,0.4082624544349939
1748026763,500,,Aggregated,0.800000,0.000000,283000,285000,285000,289000,289000,289000,289000,289000,289000,289000,289000,1646,47,285000.0,266632.95719822956,2428.196833934635,487911.86066600494,0.4082624544349939
1748026764,500,POST,/api/generate,0.800000,0.000000,283000,285000,285000,289000,289000,289000,289000,289000,289000,289000,289000,1646,47,285000.0,266632.95719822956,2428.196833934635,487911.86066600494,0.4082624544349939
1748026764,500,,Aggregated,0.800000,0.000000,283000,285000,285000,289000,289000,289000,289000,289000,289000,289000,289000,1646,47,285000.0,266632.95719822956,2428.196833934635,487911.86066600494,0.4082624544349939
1748026765,500,POST,/api/generate,0.800000,0.000000,283000,283000,289000,289000,289000,289000,289000,289000,289000,289000,289000,1646,47,285000.0,266632.95719822956,2428.196833934635,487911.86066600494,0.4082624544349939
1748026765,500,,Aggregated,0.800000,0.000000,283000,283000,289000,289000,289000,289000,289000,289000,289000,289000,289000,1646,47,285000.0,266632.95719822956,2428.196833934635,487911.86066600494,0.4082624544349939
1748026766,500,POST,/api/generate,0.500000,0.000000,283000,289000,289000,294000,294000,294000,294000,294000,294000,294000,294000,1647,47,285000.0,266649.33407816925,2428.196833934635,487911.86066600494,0.4080145719489982
1748026766,500,,Aggregated,0.500000,0.000000,283000,289000,289000,294000,294000,294000,294000,294000,294000,294000,294000,1647,47,285000.0,266649.33407816925,2428.196833934635,487911.86066600494,0.4080145719489982
1748026767,500,POST,/api/generate,0.500000,0.000000,283000,289000,289000,294000,294000,294000,294000,294000,294000,294000,294000,1647,47,285000.0,266649.33407816925,2428.196833934635,487911.86066600494,0.4080145719489982
1748026767,500,,Aggregated,0.500000,0.000000,283000,289000,289000,294000,294000,294000,294000,294000,294000,294000,294000,1647,47,285000.0,266649.33407816925,2428.196833934635,487911.86066600494,0.4080145719489982
1748026768,500,POST,/api/generate,0.400000,0.000000,289000,293000,293000,294000,294000,294000,294000,294000,294000,294000,294000,1648,47,285000.0,266665.2205130933,2428.196833934635,487911.86066600494,0.4077669902912621
1748026768,500,,Aggregated,0.400000,0.000000,289000,293000,293000,294000,294000,294000,294000,294000,294000,294000,294000,1648,47,285000.0,266665.2205130933,2428.196833934635,487911.86066600494,0.4077669902912621
1748026769,500,POST,/api/generate,0.400000,0.000000,289000,289000,293000,293000,294000,294000,294000,294000,294000,294000,294000,1649,47,285000.0,266676.46853319876,2428.196833934635,487911.86066600494,0.40751970891449363
1748026769,500,,Aggregated,0.400000,0.000000,289000,289000,293000,293000,294000,294000,294000,294000,294000,294000,294000,1649,47,285000.0,266676.46853319876,2428.196833934635,487911.86066600494,0.40751970891449363
1748026770,500,POST,/api/generate,0.400000,0.000000,285000,289000,293000,293000,294000,294000,294000,294000,294000,294000,294000,1651,47,285000.0,266691.7568981137,2428.196833934635,487911.86066600494,0.40702604482132043
1748026770,500,,Aggregated,0.400000,0.000000,285000,289000,293000,293000,294000,294000,294000,294000,294000,294000,294000,1651,47,285000.0,266691.7568981137,2428.196833934635,487911.86066600494,0.40702604482132043
1748026771,500,POST,/api/generate,0.400000,0.000000,285000,289000,293000,293000,294000,294000,294000,294000,294000,294000,294000,1652,47,285000.0,266697.9117445482,2428.196833934635,487911.86066600494,0.4067796610169492
1748026771,500,,Aggregated,0.400000,0.000000,285000,289000,293000,293000,294000,294000,294000,294000,294000,294000,294000,1652,47,285000.0,266697.9117445482,2428.196833934635,487911.86066600494,0.4067796610169492
1748026772,500,POST,/api/generate,0.600000,0.000000,280000,289000,291000,291000,293000,294000,294000,294000,294000,294000,294000,1655,47,285000.0,266724.856554653,2428.196833934635,487911.86066600494,0.4060422960725076
1748026772,500,,Aggregated,0.600000,0.000000,280000,289000,291000,291000,293000,294000,294000,294000,294000,294000,294000,1655,47,285000.0,266724.856554653,2428.196833934635,487911.86066600494,0.4060422960725076
1748026773,500,POST,/api/generate,0.800000,0.000000,282000,287000,291000,291000,293000,294000,294000,294000,294000,294000,294000,1657,47,285000.0,266746.3364066287,2428.196833934635,487911.86066600494,0.4055522027761014
1748026773,500,,Aggregated,0.800000,0.000000,282000,287000,291000,291000,293000,294000,294000,294000,294000,294000,294000,1657,47,285000.0,266746.3364066287,2428.196833934635,487911.86066600494,0.4055522027761014
1748026774,500,POST,/api/generate,0.800000,0.000000,282000,287000,291000,291000,293000,294000,294000,294000,294000,294000,294000,1657,47,285000.0,266746.3364066287,2428.196833934635,487911.86066600494,0.4055522027761014
1748026774,500,,Aggregated,0.800000,0.000000,282000,287000,291000,291000,293000,294000,294000,294000,294000,294000,294000,1657,47,285000.0,266746.3364066287,2428.196833934635,487911.86066600494,0.4055522027761014
1748026775,500,POST,/api/generate,0.800000,0.000000,282000,287000,291000,291000,293000,294000,294000,294000,294000,294000,294000,1657,47,285000.0,266746.3364066287,2428.196833934635,487911.86066600494,0.4055522027761014
1748026775,500,,Aggregated,0.800000,0.000000,282000,287000,291000,291000,293000,294000,294000,294000,294000,294000,294000,1657,47,285000.0,266746.3364066287,2428.196833934635,487911.86066600494,0.4055522027761014
1748026776,500,POST,/api/generate,0.900000,0.000000,285000,287000,291000,291000,293000,294000,294000,294000,294000,294000,294000,1658,47,285000.0,266759.56688705774,2428.196833934635,487911.86066600494,0.40530759951749096
1748026776,500,,Aggregated,0.900000,0.000000,285000,287000,291000,291000,293000,294000,294000,294000,294000,294000,294000,1658,47,285000.0,266759.56688705774,2428.196833934635,487911.86066600494,0.40530759951749096
1748026777,500,POST,/api/generate,0.900000,0.000000,282000,287000,289000,289000,291000,293000,293000,293000,293000,293000,293000,1658,47,285000.0,266759.56688705774,2428.196833934635,487911.86066600494,0.40530759951749096
1748026777,500,,Aggregated,0.900000,0.000000,282000,287000,289000,289000,291000,293000,293000,293000,293000,293000,293000,1658,47,285000.0,266759.56688705774,2428.196833934635,487911.86066600494,0.40530759951749096
1748026778,500,POST,/api/generate,0.900000,0.000000,282000,287000,289000,289000,291000,293000,293000,293000,293000,293000,293000,1658,47,285000.0,266759.56688705774,2428.196833934635,487911.86066600494,0.40530759951749096
1748026778,500,,Aggregated,0.900000,0.000000,282000,287000,289000,289000,291000,293000,293000,293000,293000,293000,293000,1658,47,285000.0,266759.56688705774,2428.196833934635,487911.86066600494,0.40530759951749096
1748026779,500,POST,/api/generate,0.900000,0.000000,280000,282000,287000,289000,291000,291000,291000,291000,291000,291000,291000,1658,47,285000.0,266759.56688705774,2428.196833934635,487911.86066600494,0.40530759951749096
1748026779,500,,Aggregated,0.900000,0.000000,280000,282000,287000,289000,291000,291000,291000,291000,291000,291000,291000,1658,47,285000.0,266759.56688705774,2428.196833934635,487911.86066600494,0.40530759951749096
1748026780,500,POST,/api/generate,1.100000,0.000000,286000,287000,289000,289000,291000,291000,291000,291000,291000,291000,291000,1660,47,285000.0,266782.96787333785,2428.196833934635,487911.86066600494,0.40481927710843374
1748026780,500,,Aggregated,1.100000,0.000000,286000,287000,289000,289000,291000,291000,291000,291000,291000,291000,291000,1660,47,285000.0,266782.96787333785,2428.196833934635,487911.86066600494,0.40481927710843374
1748026781,500,POST,/api/generate,1.100000,0.000000,287000,287000,289000,289000,291000,291000,291000,291000,291000,291000,291000,1660,47,285000.0,266782.96787333785,2428.196833934635,487911.86066600494,0.40481927710843374
1748026781,500,,Aggregated,1.100000,0.000000,287000,287000,289000,289000,291000,291000,291000,291000,291000,291000,291000,1660,47,285000.0,266782.96787333785,2428.196833934635,487911.86066600494,0.40481927710843374
1748026782,500,POST,/api/generate,0.900000,0.000000,287000,287000,287000,287000,289000,289000,289000,289000,289000,289000,289000,1661,47,285000.0,266795.1349122461,2428.196833934635,487911.86066600494,0.4045755568934377
1748026782,500,,Aggregated,0.900000,0.000000,287000,287000,287000,287000,289000,289000,289000,289000,289000,289000,289000,1661,47,285000.0,266795.1349122461,2428.196833934635,487911.86066600494,0.4045755568934377
1748026783,500,POST,/api/generate,0.900000,0.000000,287000,287000,287000,287000,289000,289000,289000,289000,289000,289000,289000,1661,47,285000.0,266795.1349122461,2428.196833934635,487911.86066600494,0.4045755568934377
1748026783,500,,Aggregated,0.900000,0.000000,287000,287000,287000,287000,289000,289000,289000,289000,289000,289000,289000,1661,47,285000.0,266795.1349122461,2428.196833934635,487911.86066600494,0.4045755568934377
1748026784,500,POST,/api/generate,0.800000,0.000000,287000,289000,289000,296000,296000,296000,296000,296000,296000,296000,296000,1662,47,285000.0,266812.5085832778,2428.196833934635,487911.86066600494,0.4043321299638989
1748026784,500,,Aggregated,0.800000,0.000000,287000,289000,289000,296000,296000,296000,296000,296000,296000,296000,296000,1662,47,285000.0,266812.5085832778,2428.196833934635,487911.86066600494,0.4043321299638989
1748026785,500,POST,/api/generate,0.600000,0.000000,289000,290000,296000,296000,297000,297000,297000,297000,297000,297000,297000,1664,47,285000.0,266844.16565026063,2428.196833934635,487911.86066600494,0.40384615384615385
1748026785,500,,Aggregated,0.600000,0.000000,289000,290000,296000,296000,297000,297000,297000,297000,297000,297000,297000,1664,47,285000.0,266844.16565026063,2428.196833934635,487911.86066600494,0.40384615384615385
1748026786,500,POST,/api/generate,0.500000,0.000000,290000,296000,297000,297000,297000,297000,297000,297000,297000,297000,297000,1666,47,285000.0,266880.1534318929,2428.196833934635,487911.86066600494,0.40336134453781514
1748026786,500,,Aggregated,0.500000,0.000000,290000,296000,297000,297000,297000,297000,297000,297000,297000,297000,297000,1666,47,285000.0,266880.1534318929,2428.196833934635,487911.86066600494,0.40336134453781514
1748026787,500,POST,/api/generate,0.500000,0.000000,291000,296000,297000,297000,297000,297000,297000,297000,297000,297000,297000,1667,47,285000.0,266894.59433380305,2428.196833934635,487911.86066600494,0.40311937612477505
1748026787,500,,Aggregated,0.500000,0.000000,291000,296000,297000,297000,297000,297000,297000,297000,297000,297000,297000,1667,47,285000.0,266894.59433380305,2428.196833934635,487911.86066600494,0.40311937612477505
1748026788,500,POST,/api/generate,0.600000,0.000000,296000,297000,297000,297000,298000,299000,299000,299000,299000,299000,299000,1670,47,285000.0,266947.172321976,2428.196833934635,487911.86066600494,0.4023952095808383
1748026788,500,,Aggregated,0.600000,0.000000,296000,297000,297000,297000,298000,299000,299000,299000,299000,299000,299000,1670,47,285000.0,266947.172321976,2428.196833934635,487911.86066600494,0.4023952095808383
1748026789,500,POST,/api/generate,0.900000,0.000000,296000,297000,297000,298000,299000,299000,299000,299000,299000,299000,299000,1671,47,285000.0,266966.062515031,2428.196833934635,487911.86066600494,0.4021543985637343
1748026789,500,,Aggregated,0.900000,0.000000,296000,297000,297000,298000,299000,299000,299000,299000,299000,299000,299000,1671,47,285000.0,266966.062515031,2428.196833934635,487911.86066600494,0.4021543985637343
1748026790,500,POST,/api/generate,1.000000,0.000000,297000,297000,298000,299000,299000,299000,299000,299000,299000,299000,299000,1675,47,285000.0,267038.75849753304,2428.196833934635,487911.86066600494,0.40119402985074626
1748026790,500,,Aggregated,1.000000,0.000000,297000,297000,298000,299000,299000,299000,299000,299000,299000,299000,299000,1675,47,285000.0,267038.75849753304,2428.196833934635,487911.86066600494,0.40119402985074626
1748026791,500,POST,/api/generate,1.200000,0.000000,297000,298000,298000,299000,299000,299000,299000,299000,299000,299000,299000,1677,47,285000.0,267075.5596107835,2428.196833934635,487911.86066600494,0.4007155635062612
1748026791,500,,Aggregated,1.200000,0.000000,297000,298000,298000,299000,299000,299000,299000,299000,299000,299000,299000,1677,47,285000.0,267075.5596107835,2428.196833934635,487911.86066600494,0.4007155635062612
1748026792,500,POST,/api/generate,1.200000,0.000000,297000,298000,298000,299000,299000,299000,299000,299000,299000,299000,299000,1678,47,285000.0,267094.0487072609,2428.196833934635,487911.86066600494,0.40047675804529204
1748026792,500,,Aggregated,1.200000,0.000000,297000,298000,298000,299000,299000,299000,299000,299000,299000,299000,299000,1678,47,285000.0,267094.0487072609,2428.196833934635,487911.86066600494,0.40047675804529204
1748026793,500,POST,/api/generate,1.500000,0.000000,298000,298000,299000,299000,299000,300000,300000,300000,300000,300000,300000,1680,47,285000.0,267130.9051459779,2428.196833934635,487911.86066600494,0.4
1748026793,500,,Aggregated,1.500000,0.000000,298000,298000,299000,299000,299000,300000,300000,300000,300000,300000,300000,1680,47,285000.0,267130.9051459779,2428.196833934635,487911.86066600494,0.4
1748026794,500,POST,/api/generate,1.800000,0.000000,298000,298000,299000,299000,299000,299000,300000,300000,300000,300000,300000,1685,47,285000.0,267222.5365174791,2428.196833934635,487911.86066600494,0.39881305637982195
1748026794,500,,Aggregated,1.800000,0.000000,298000,298000,299000,299000,299000,299000,300000,300000,300000,300000,300000,1685,47,285000.0,267222.5365174791,2428.196833934635,487911.86066600494,0.39881305637982195
1748026795,500,POST,/api/generate,1.800000,0.000000,298000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,1690,47,285000.0,267315.33396308706,2428.196833934635,487911.86066600494,0.39763313609467454
1748026795,500,,Aggregated,1.800000,0.000000,298000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,1690,47,285000.0,267315.33396308706,2428.196833934635,487911.86066600494,0.39763313609467454
1748026796,500,POST,/api/generate,2.100000,0.000000,298000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,1696,47,286000.0,267424.8038389293,2428.196833934635,487911.86066600494,0.39622641509433965
1748026796,500,,Aggregated,2.100000,0.000000,298000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,1696,47,286000.0,267424.8038389293,2428.196833934635,487911.86066600494,0.39622641509433965
