Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1747976356,1500,,Aggregated,11.300000,0.000000,299000,299000,300000,300000,300000,300000,301000,302000,302000,302000,302000,7501,225,299000.0,287895.1648307668,2375.488999998197,303340.36725002807,0.5311291827756299
1747976357,1500,POST,/api/generate,11.100000,0.000000,299000,299000,300000,300000,300000,300000,300000,302000,302000,302000,302000,7512,226,299000.0,287911.5893686933,2375.488999998197,303340.36725002807,0.5335463258785943
1747976357,1500,,Aggregated,11.100000,0.000000,299000,299000,300000,300000,300000,300000,300000,302000,302000,302000,302000,7512,226,299000.0,287911.5893686933,2375.488999998197,303340.36725002807,0.5335463258785943
1747976358,1500,POST,/api/generate,10.800000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,302000,302000,302000,7525,226,299000.0,287931.5141303763,2375.488999998197,303340.36725002807,0.532624584717608
1747976358,1500,,Aggregated,10.800000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,302000,302000,302000,7525,226,299000.0,287931.5141303763,2375.488999998197,303340.36725002807,0.532624584717608
1747976359,1500,POST,/api/generate,10.600000,0.100000,299000,299000,300000,300000,300000,300000,300000,300000,302000,302000,302000,7539,226,299000.0,287952.8472619263,2375.488999998197,303340.36725002807,0.5316354954237963
1747976359,1500,,Aggregated,10.600000,0.100000,299000,299000,300000,300000,300000,300000,300000,300000,302000,302000,302000,7539,226,299000.0,287952.8472619263,2375.488999998197,303340.36725002807,0.5316354954237963
1747976360,1500,POST,/api/generate,10.300000,0.100000,299000,299000,300000,300000,300000,300000,300000,302000,302000,302000,302000,7551,226,299000.0,287969.8581474301,2375.488999998197,303340.36725002807,0.5307906237584425
1747976360,1500,,Aggregated,10.300000,0.100000,299000,299000,300000,300000,300000,300000,300000,302000,302000,302000,302000,7551,226,299000.0,287969.8581474301,2375.488999998197,303340.36725002807,0.5307906237584425
1747976361,1500,POST,/api/generate,11.200000,0.100000,299000,299000,299000,300000,300000,300000,300000,302000,302000,302000,302000,7556,226,299000.0,287977.0621096639,2375.488999998197,303340.36725002807,0.5304393859184754
1747976361,1500,,Aggregated,11.200000,0.100000,299000,299000,299000,300000,300000,300000,300000,302000,302000,302000,302000,7556,226,299000.0,287977.0621096639,2375.488999998197,303340.36725002807,0.5304393859184754
1747976362,1500,POST,/api/generate,11.400000,0.100000,299000,299000,300000,300000,300000,300000,300000,302000,302000,302000,302000,7566,226,299000.0,287992.3718528334,2375.488999998197,303340.36725002807,0.5297383029341792
1747976362,1500,,Aggregated,11.400000,0.100000,299000,299000,300000,300000,300000,300000,300000,302000,302000,302000,302000,7566,226,299000.0,287992.3718528334,2375.488999998197,303340.36725002807,0.5297383029341792
1747976363,1500,POST,/api/generate,10.200000,0.100000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7581,226,299000.0,288014.6468427256,2375.488999998197,303340.36725002807,0.5286901464186783
1747976363,1500,,Aggregated,10.200000,0.100000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7581,226,299000.0,288014.6468427256,2375.488999998197,303340.36725002807,0.5286901464186783
1747976364,1500,POST,/api/generate,9.500000,0.100000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7591,226,299000.0,288029.2584392315,2375.488999998197,303340.36725002807,0.5279936767224345
1747976364,1500,,Aggregated,9.500000,0.100000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7591,226,299000.0,288029.2584392315,2375.488999998197,303340.36725002807,0.5279936767224345
1747976365,1500,POST,/api/generate,10.400000,0.100000,299000,299000,300000,300000,300000,300000,300000,300000,303000,303000,303000,7604,226,299000.0,288048.7486839487,2375.488999998197,303340.36725002807,0.5270910047343503
1747976365,1500,,Aggregated,10.400000,0.100000,299000,299000,300000,300000,300000,300000,300000,300000,303000,303000,303000,7604,226,299000.0,288048.7486839487,2375.488999998197,303340.36725002807,0.5270910047343503
1747976366,1500,POST,/api/generate,10.500000,0.100000,299000,299000,300000,300000,300000,300000,300000,300000,303000,303000,303000,7615,226,299000.0,288064.682321049,2375.488999998197,303340.36725002807,0.5263296126066973
1747976366,1500,,Aggregated,10.500000,0.100000,299000,299000,300000,300000,300000,300000,300000,300000,303000,303000,303000,7615,226,299000.0,288064.682321049,2375.488999998197,303340.36725002807,0.5263296126066973
1747976367,1500,POST,/api/generate,11.100000,0.100000,299000,299000,300000,300000,300000,300000,300000,300000,303000,303000,303000,7621,226,299000.0,288073.2935069648,2375.488999998197,303340.36725002807,0.5259152342212308
1747976367,1500,,Aggregated,11.100000,0.100000,299000,299000,300000,300000,300000,300000,300000,300000,303000,303000,303000,7621,226,299000.0,288073.2935069648,2375.488999998197,303340.36725002807,0.5259152342212308
1747976368,1500,POST,/api/generate,11.200000,0.100000,299000,299000,300000,300000,300000,300000,300000,303000,303000,303000,303000,7634,226,299000.0,288092.5605740705,2375.488999998197,303340.36725002807,0.5250196489389573
1747976368,1500,,Aggregated,11.200000,0.100000,299000,299000,300000,300000,300000,300000,300000,303000,303000,303000,303000,7634,226,299000.0,288092.5605740705,2375.488999998197,303340.36725002807,0.5250196489389573
1747976369,1500,POST,/api/generate,10.900000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,303000,303000,303000,7654,226,299000.0,288120.4893604698,2375.488999998197,303340.36725002807,0.5236477658740528
1747976369,1500,,Aggregated,10.900000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,303000,303000,303000,7654,226,299000.0,288120.4893604698,2375.488999998197,303340.36725002807,0.5236477658740528
1747976370,1500,POST,/api/generate,11.100000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,303000,303000,303000,7657,226,299000.0,288124.56192862126,2375.488999998197,303340.36725002807,0.5234426015410736
1747976370,1500,,Aggregated,11.100000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,303000,303000,303000,7657,226,299000.0,288124.56192862126,2375.488999998197,303340.36725002807,0.5234426015410736
1747976371,1500,POST,/api/generate,10.900000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,7662,226,299000.0,288131.3176832085,2375.488999998197,303340.36725002807,0.5231010180109632
1747976371,1500,,Aggregated,10.900000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,7662,226,299000.0,288131.3176832085,2375.488999998197,303340.36725002807,0.5231010180109632
1747976372,1500,POST,/api/generate,10.600000,0.000000,299000,299000,300000,300000,300000,300000,300000,303000,303000,303000,303000,7668,226,299000.0,288139.1181931124,2375.488999998197,303340.36725002807,0.5226917057902973
1747976372,1500,,Aggregated,10.600000,0.000000,299000,299000,300000,300000,300000,300000,300000,303000,303000,303000,303000,7668,226,299000.0,288139.1181931124,2375.488999998197,303340.36725002807,0.5226917057902973
1747976373,1500,POST,/api/generate,10.600000,0.000000,299000,299000,300000,300000,300000,300000,300000,303000,303000,303000,303000,7674,226,299000.0,288147.51394329255,2375.488999998197,303340.36725002807,0.5222830336200156
1747976373,1500,,Aggregated,10.600000,0.000000,299000,299000,300000,300000,300000,300000,300000,303000,303000,303000,303000,7674,226,299000.0,288147.51394329255,2375.488999998197,303340.36725002807,0.5222830336200156
1747976374,1500,POST,/api/generate,10.400000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,7684,226,299000.0,288160.5131297655,2375.488999998197,303340.36725002807,0.521603331598126
1747976374,1500,,Aggregated,10.400000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,7684,226,299000.0,288160.5131297655,2375.488999998197,303340.36725002807,0.521603331598126
1747976375,1500,POST,/api/generate,9.200000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,7688,226,299000.0,288165.0346638096,2375.488999998197,303340.36725002807,0.5213319458896982
1747976375,1500,,Aggregated,9.200000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,7688,226,299000.0,288165.0346638096,2375.488999998197,303340.36725002807,0.5213319458896982
1747976376,1500,POST,/api/generate,9.100000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,7695,226,299000.0,288173.3442605362,2375.488999998197,303340.36725002807,0.5208576998050682
1747976376,1500,,Aggregated,9.100000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,7695,226,299000.0,288173.3442605362,2375.488999998197,303340.36725002807,0.5208576998050682
1747976377,1500,POST,/api/generate,8.800000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,7699,226,299000.0,288177.2991803202,2375.488999998197,303340.36725002807,0.5205870892323679
1747976377,1500,,Aggregated,8.800000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,7699,226,299000.0,288177.2991803202,2375.488999998197,303340.36725002807,0.5205870892323679
1747976378,1500,POST,/api/generate,8.400000,0.000000,298000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,7702,226,299000.0,288179.3826884515,2375.488999998197,303340.36725002807,0.5203843157621397
1747976378,1500,,Aggregated,8.400000,0.000000,298000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,7702,226,299000.0,288179.3826884515,2375.488999998197,303340.36725002807,0.5203843157621397
1747976379,1500,POST,/api/generate,8.400000,0.000000,298000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,7703,227,299000.0,288171.9196476042,2375.488999998197,303340.36725002807,0.5203167597040115
1747976379,1500,,Aggregated,8.400000,0.000000,298000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,7703,227,299000.0,288171.9196476042,2375.488999998197,303340.36725002807,0.5203167597040115
1747976380,1500,POST,/api/generate,7.000000,0.000000,298000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,7710,229,299000.0,288146.941849524,2375.488999998197,303340.36725002807,0.5198443579766537
1747976380,1500,,Aggregated,7.000000,0.000000,298000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,7710,229,299000.0,288146.941849524,2375.488999998197,303340.36725002807,0.5198443579766537
1747976381,1500,POST,/api/generate,5.900000,0.100000,298000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,7713,230,299000.0,288115.72529199056,2375.488999998197,303340.36725002807,0.5196421625826526
1747976381,1500,,Aggregated,5.900000,0.100000,298000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,7713,230,299000.0,288115.72529199056,2375.488999998197,303340.36725002807,0.5196421625826526
1747976382,1500,POST,/api/generate,5.200000,0.100000,295000,298000,299000,299000,299000,300000,300000,300000,300000,300000,300000,7722,236,299000.0,288018.56105288985,2375.488999998197,303340.36725002807,0.519036519036519
1747976382,1500,,Aggregated,5.200000,0.100000,295000,298000,299000,299000,299000,300000,300000,300000,300000,300000,300000,7722,236,299000.0,288018.56105288985,2375.488999998197,303340.36725002807,0.519036519036519
1747976383,1500,POST,/api/generate,5.200000,0.100000,294000,296000,298000,298000,299000,299000,300000,300000,300000,300000,300000,7722,236,299000.0,288018.56105288985,2375.488999998197,303340.36725002807,0.519036519036519
1747976383,1500,,Aggregated,5.200000,0.100000,294000,296000,298000,298000,299000,299000,300000,300000,300000,300000,300000,7722,236,299000.0,288018.56105288985,2375.488999998197,303340.36725002807,0.519036519036519
1747976384,1500,POST,/api/generate,5.200000,0.600000,294000,296000,296000,298000,299000,299000,300000,300000,300000,300000,300000,7724,236,299000.0,288020.6331117187,2375.488999998197,303340.36725002807,0.518902123252201
1747976384,1500,,Aggregated,5.200000,0.600000,294000,296000,296000,298000,299000,299000,300000,300000,300000,300000,300000,7724,236,299000.0,288020.6331117187,2375.488999998197,303340.36725002807,0.518902123252201
1747976385,1500,POST,/api/generate,5.100000,1.000000,293000,294000,296000,296000,297000,298000,299000,299000,299000,299000,299000,7725,236,299000.0,288021.01888512925,2375.488999998197,303340.36725002807,0.5188349514563106
1747976385,1500,,Aggregated,5.100000,1.000000,293000,294000,296000,296000,297000,298000,299000,299000,299000,299000,299000,7725,236,299000.0,288021.01888512925,2375.488999998197,303340.36725002807,0.5188349514563106
1747976386,1500,POST,/api/generate,4.400000,1.000000,293000,294000,294000,295000,296000,298000,299000,299000,299000,299000,299000,7727,236,299000.0,288021.7440638883,2375.488999998197,303340.36725002807,0.518700660023295
1747976386,1500,,Aggregated,4.400000,1.000000,293000,294000,294000,295000,296000,298000,299000,299000,299000,299000,299000,7727,236,299000.0,288021.7440638883,2375.488999998197,303340.36725002807,0.518700660023295
1747976387,1500,POST,/api/generate,3.800000,1.000000,293000,293000,294000,296000,298000,298000,299000,299000,299000,299000,299000,7729,236,299000.0,288022.8003140497,2375.488999998197,303340.36725002807,0.5185664380903092
1747976387,1500,,Aggregated,3.800000,1.000000,293000,293000,294000,296000,298000,298000,299000,299000,299000,299000,299000,7729,236,299000.0,288022.8003140497,2375.488999998197,303340.36725002807,0.5185664380903092
1747976388,1500,POST,/api/generate,3.800000,1.000000,293000,293000,295000,296000,298000,298000,299000,299000,299000,299000,299000,7731,236,299000.0,288023.3506551976,2375.488999998197,303340.36725002807,0.5184322856034148
1747976388,1500,,Aggregated,3.800000,1.000000,293000,293000,295000,296000,298000,298000,299000,299000,299000,299000,299000,7731,236,299000.0,288023.3506551976,2375.488999998197,303340.36725002807,0.5184322856034148
1747976389,1500,POST,/api/generate,3.100000,1.000000,292000,293000,294000,294000,296000,296000,298000,298000,298000,298000,298000,7734,236,299000.0,288025.3694327267,2375.488999998197,303340.36725002807,0.5182311869666408
1747976389,1500,,Aggregated,3.100000,1.000000,292000,293000,294000,294000,296000,296000,298000,298000,298000,298000,298000,7734,236,299000.0,288025.3694327267,2375.488999998197,303340.36725002807,0.5182311869666408
1747976390,1500,POST,/api/generate,3.100000,1.000000,292000,294000,294000,295000,296000,296000,298000,298000,298000,298000,298000,7736,236,299000.0,288026.97394824517,2375.488999998197,303340.36725002807,0.5180972078593589
1747976390,1500,,Aggregated,3.100000,1.000000,292000,294000,294000,295000,296000,296000,298000,298000,298000,298000,298000,7736,236,299000.0,288026.97394824517,2375.488999998197,303340.36725002807,0.5180972078593589
