Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748005015,1000,,Aggregated,0.200000,0.000000,280000,280000,290000,290000,290000,290000,290000,290000,290000,290000,290000,4275,820,300000.0,282631.47047516645,21.933167008683085,307008.8983330643,6.605847953216374
1748005016,1000,POST,/api/generate,0.400000,0.000000,280000,283000,283000,290000,290000,290000,290000,290000,290000,290000,290000,4276,820,300000.0,282631.6687732798,21.933167008683085,307008.8983330643,6.604303086997193
1748005016,1000,,Aggregated,0.400000,0.000000,280000,283000,283000,290000,290000,290000,290000,290000,290000,290000,290000,4276,820,300000.0,282631.6687732798,21.933167008683085,307008.8983330643,6.604303086997193
1748005017,1000,POST,/api/generate,0.400000,0.000000,280000,283000,283000,290000,290000,290000,290000,290000,290000,290000,290000,4276,820,300000.0,282631.6687732798,21.933167008683085,307008.8983330643,6.604303086997193
1748005017,1000,,Aggregated,0.400000,0.000000,280000,283000,283000,290000,290000,290000,290000,290000,290000,290000,290000,4276,820,300000.0,282631.6687732798,21.933167008683085,307008.8983330643,6.604303086997193
1748005018,1000,POST,/api/generate,0.400000,0.000000,280000,280000,283000,283000,283000,283000,283000,283000,283000,283000,283000,4277,820,300000.0,282629.6389833027,21.933167008683085,307008.8983330643,6.602758943184475
1748005018,1000,,Aggregated,0.400000,0.000000,280000,280000,283000,283000,283000,283000,283000,283000,283000,283000,283000,4277,820,300000.0,282629.6389833027,21.933167008683085,307008.8983330643,6.602758943184475
1748005019,1000,POST,/api/generate,0.500000,0.000000,279000,280000,280000,283000,283000,283000,283000,283000,283000,283000,283000,4278,820,300000.0,282628.8667116065,21.933167008683085,307008.8983330643,6.601215521271622
1748005019,1000,,Aggregated,0.500000,0.000000,279000,280000,280000,283000,283000,283000,283000,283000,283000,283000,283000,4278,820,300000.0,282628.8667116065,21.933167008683085,307008.8983330643,6.601215521271622
1748005020,1000,POST,/api/generate,0.500000,0.000000,279000,280000,280000,283000,283000,283000,283000,283000,283000,283000,283000,4278,820,300000.0,282628.8667116065,21.933167008683085,307008.8983330643,6.601215521271622
1748005020,1000,,Aggregated,0.500000,0.000000,279000,280000,280000,283000,283000,283000,283000,283000,283000,283000,283000,4278,820,300000.0,282628.8667116065,21.933167008683085,307008.8983330643,6.601215521271622
1748005021,1000,POST,/api/generate,0.500000,0.000000,279000,280000,280000,283000,283000,283000,283000,283000,283000,283000,283000,4278,820,300000.0,282628.8667116065,21.933167008683085,307008.8983330643,6.601215521271622
1748005021,1000,,Aggregated,0.500000,0.000000,279000,280000,280000,283000,283000,283000,283000,283000,283000,283000,283000,4278,820,300000.0,282628.8667116065,21.933167008683085,307008.8983330643,6.601215521271622
1748005022,1000,POST,/api/generate,0.500000,0.000000,279000,279000,283000,283000,283000,283000,283000,283000,283000,283000,283000,4278,820,300000.0,282628.8667116065,21.933167008683085,307008.8983330643,6.601215521271622
1748005022,1000,,Aggregated,0.500000,0.000000,279000,279000,283000,283000,283000,283000,283000,283000,283000,283000,283000,4278,820,300000.0,282628.8667116065,21.933167008683085,307008.8983330643,6.601215521271622
1748005023,1000,POST,/api/generate,0.300000,0.000000,274000,279000,279000,283000,283000,283000,283000,283000,283000,283000,283000,4280,822,300000.0,282583.2245046931,21.933167008683085,307008.8983330643,7.351869158878505
1748005023,1000,,Aggregated,0.300000,0.000000,274000,279000,279000,283000,283000,283000,283000,283000,283000,283000,283000,4280,822,300000.0,282583.2245046931,21.933167008683085,307008.8983330643,7.351869158878505
1748005024,1000,POST,/api/generate,0.300000,0.000000,274000,278000,279000,279000,283000,283000,283000,283000,283000,283000,283000,4282,823,300000.0,282570.38994036167,21.933167008683085,307008.8983330643,7.725128444652031
1748005024,1000,,Aggregated,0.300000,0.000000,274000,278000,279000,279000,283000,283000,283000,283000,283000,283000,283000,4282,823,300000.0,282570.38994036167,21.933167008683085,307008.8983330643,7.725128444652031
1748005025,1000,POST,/api/generate,0.300000,0.000000,278000,279000,280000,280000,283000,283000,283000,283000,283000,283000,283000,4283,823,300000.0,282569.8858318456,21.933167008683085,307008.8983330643,7.723324772355825
1748005025,1000,,Aggregated,0.300000,0.000000,278000,279000,280000,280000,283000,283000,283000,283000,283000,283000,283000,4283,823,300000.0,282569.8858318456,21.933167008683085,307008.8983330643,7.723324772355825
1748005026,1000,POST,/api/generate,0.300000,0.000000,278000,279000,280000,283000,289000,289000,289000,289000,289000,289000,289000,4284,823,300000.0,282571.3931656267,21.933167008683085,307008.8983330643,7.7215219421101775
1748005026,1000,,Aggregated,0.300000,0.000000,278000,279000,280000,283000,289000,289000,289000,289000,289000,289000,289000,4284,823,300000.0,282571.3931656267,21.933167008683085,307008.8983330643,7.7215219421101775
1748005027,1000,POST,/api/generate,0.300000,0.000000,278000,279000,280000,280000,289000,289000,289000,289000,289000,289000,289000,4284,823,300000.0,282571.3931656267,21.933167008683085,307008.8983330643,7.7215219421101775
1748005027,1000,,Aggregated,0.300000,0.000000,278000,279000,280000,280000,289000,289000,289000,289000,289000,289000,289000,4284,823,300000.0,282571.3931656267,21.933167008683085,307008.8983330643,7.7215219421101775
1748005028,1000,POST,/api/generate,0.300000,0.000000,278000,279000,280000,280000,289000,289000,289000,289000,289000,289000,289000,4284,823,300000.0,282571.3931656267,21.933167008683085,307008.8983330643,7.7215219421101775
1748005028,1000,,Aggregated,0.300000,0.000000,278000,279000,280000,280000,289000,289000,289000,289000,289000,289000,289000,4284,823,300000.0,282571.3931656267,21.933167008683085,307008.8983330643,7.7215219421101775
1748005029,1000,POST,/api/generate,0.300000,0.000000,278000,279000,280000,280000,289000,289000,289000,289000,289000,289000,289000,4284,823,300000.0,282571.3931656267,21.933167008683085,307008.8983330643,7.7215219421101775
1748005029,1000,,Aggregated,0.300000,0.000000,278000,279000,280000,280000,289000,289000,289000,289000,289000,289000,289000,4284,823,300000.0,282571.3931656267,21.933167008683085,307008.8983330643,7.7215219421101775
1748005030,1000,POST,/api/generate,0.800000,0.300000,279000,280000,286000,286000,289000,289000,289000,289000,289000,289000,289000,4285,823,300000.0,282572.2423854538,21.933167008683085,307008.8983330643,7.719719953325554
1748005030,1000,,Aggregated,0.800000,0.300000,279000,280000,286000,286000,289000,289000,289000,289000,289000,289000,289000,4285,823,300000.0,282572.2423854538,21.933167008683085,307008.8983330643,7.719719953325554
1748005031,1000,POST,/api/generate,0.800000,0.300000,278000,280000,286000,286000,289000,289000,289000,289000,289000,289000,289000,4285,823,300000.0,282572.2423854538,21.933167008683085,307008.8983330643,7.719719953325554
1748005031,1000,,Aggregated,0.800000,0.300000,278000,280000,286000,286000,289000,289000,289000,289000,289000,289000,289000,4285,823,300000.0,282572.2423854538,21.933167008683085,307008.8983330643,7.719719953325554
1748005032,1000,POST,/api/generate,0.800000,0.300000,278000,280000,286000,286000,289000,289000,289000,289000,289000,289000,289000,4285,823,300000.0,282572.2423854538,21.933167008683085,307008.8983330643,7.719719953325554
1748005032,1000,,Aggregated,0.800000,0.300000,278000,280000,286000,286000,289000,289000,289000,289000,289000,289000,289000,4285,823,300000.0,282572.2423854538,21.933167008683085,307008.8983330643,7.719719953325554
1748005033,1000,POST,/api/generate,0.800000,0.300000,286000,286000,289000,289000,289000,289000,289000,289000,289000,289000,289000,4285,823,300000.0,282572.2423854538,21.933167008683085,307008.8983330643,7.719719953325554
1748005033,1000,,Aggregated,0.800000,0.300000,286000,286000,289000,289000,289000,289000,289000,289000,289000,289000,289000,4285,823,300000.0,282572.2423854538,21.933167008683085,307008.8983330643,7.719719953325554
1748005034,1000,POST,/api/generate,0.800000,0.300000,286000,286000,289000,289000,289000,289000,289000,289000,289000,289000,289000,4285,823,300000.0,282572.2423854538,21.933167008683085,307008.8983330643,7.719719953325554
1748005034,1000,,Aggregated,0.800000,0.300000,286000,286000,289000,289000,289000,289000,289000,289000,289000,289000,289000,4285,823,300000.0,282572.2423854538,21.933167008683085,307008.8983330643,7.719719953325554
1748005035,1000,POST,/api/generate,0.800000,0.300000,286000,286000,289000,289000,289000,289000,289000,289000,289000,289000,289000,4285,823,300000.0,282572.2423854538,21.933167008683085,307008.8983330643,7.719719953325554
1748005035,1000,,Aggregated,0.800000,0.300000,286000,286000,289000,289000,289000,289000,289000,289000,289000,289000,289000,4285,823,300000.0,282572.2423854538,21.933167008683085,307008.8983330643,7.719719953325554
1748005036,1000,POST,/api/generate,0.800000,0.300000,286000,286000,289000,289000,289000,289000,289000,289000,289000,289000,289000,4285,823,300000.0,282572.2423854538,21.933167008683085,307008.8983330643,7.719719953325554
1748005036,1000,,Aggregated,0.800000,0.300000,286000,286000,289000,289000,289000,289000,289000,289000,289000,289000,289000,4285,823,300000.0,282572.2423854538,21.933167008683085,307008.8983330643,7.719719953325554
1748005037,1000,POST,/api/generate,0.800000,0.300000,286000,286000,286000,286000,286000,286000,286000,286000,286000,286000,286000,4285,823,300000.0,282572.2423854538,21.933167008683085,307008.8983330643,7.719719953325554
1748005037,1000,,Aggregated,0.800000,0.300000,286000,286000,286000,286000,286000,286000,286000,286000,286000,286000,286000,4285,823,300000.0,282572.2423854538,21.933167008683085,307008.8983330643,7.719719953325554
1748005038,1000,POST,/api/generate,0.100000,0.000000,287000,287000,287000,287000,287000,287000,287000,287000,287000,287000,287000,4286,823,300000.0,282573.3109358091,21.933167008683085,307008.8983330643,7.717918805412973
1748005038,1000,,Aggregated,0.100000,0.000000,287000,287000,287000,287000,287000,287000,287000,287000,287000,287000,287000,4286,823,300000.0,282573.3109358091,21.933167008683085,307008.8983330643,7.717918805412973
1748005039,1000,POST,/api/generate,0.100000,0.000000,287000,287000,287000,287000,287000,287000,287000,287000,287000,287000,287000,4286,823,300000.0,282573.3109358091,21.933167008683085,307008.8983330643,7.717918805412973
1748005039,1000,,Aggregated,0.100000,0.000000,287000,287000,287000,287000,287000,287000,287000,287000,287000,287000,287000,4286,823,300000.0,282573.3109358091,21.933167008683085,307008.8983330643,7.717918805412973
1748005040,1000,POST,/api/generate,0.100000,0.000000,287000,287000,287000,287000,287000,287000,287000,287000,287000,287000,287000,4286,823,300000.0,282573.3109358091,21.933167008683085,307008.8983330643,7.717918805412973
1748005040,1000,,Aggregated,0.100000,0.000000,287000,287000,287000,287000,287000,287000,287000,287000,287000,287000,287000,4286,823,300000.0,282573.3109358091,21.933167008683085,307008.8983330643,7.717918805412973
1748005041,1000,POST,/api/generate,0.100000,0.000000,287000,287000,287000,287000,287000,287000,287000,287000,287000,287000,287000,4286,823,300000.0,282573.3109358091,21.933167008683085,307008.8983330643,7.717918805412973
1748005041,1000,,Aggregated,0.100000,0.000000,287000,287000,287000,287000,287000,287000,287000,287000,287000,287000,287000,4286,823,300000.0,282573.3109358091,21.933167008683085,307008.8983330643,7.717918805412973
1748005042,1000,POST,/api/generate,0.100000,0.000000,287000,287000,287000,287000,287000,287000,287000,287000,287000,287000,287000,4286,823,300000.0,282573.3109358091,21.933167008683085,307008.8983330643,7.717918805412973
1748005042,1000,,Aggregated,0.100000,0.000000,287000,287000,287000,287000,287000,287000,287000,287000,287000,287000,287000,4286,823,300000.0,282573.3109358091,21.933167008683085,307008.8983330643,7.717918805412973
1748005043,1000,POST,/api/generate,0.100000,0.000000,287000,287000,295000,295000,295000,295000,295000,295000,295000,295000,295000,4287,823,300000.0,282576.30318074074,21.933167008683085,307008.8983330643,7.716118497783998
1748005043,1000,,Aggregated,0.100000,0.000000,287000,287000,295000,295000,295000,295000,295000,295000,295000,295000,295000,4287,823,300000.0,282576.30318074074,21.933167008683085,307008.8983330643,7.716118497783998
1748005044,1000,POST,/api/generate,0.100000,0.000000,287000,287000,295000,295000,295000,295000,295000,295000,295000,295000,295000,4288,823,300000.0,282576.2181526648,21.933167008683085,307008.8983330643,7.7143190298507465
1748005044,1000,,Aggregated,0.100000,0.000000,287000,287000,295000,295000,295000,295000,295000,295000,295000,295000,295000,4288,823,300000.0,282576.2181526648,21.933167008683085,307008.8983330643,7.7143190298507465
1748005045,1000,POST,/api/generate,0.100000,0.000000,287000,289000,289000,295000,295000,295000,295000,295000,295000,295000,295000,4290,823,300000.0,282577.179639715,21.933167008683085,307008.8983330643,7.710722610722611
1748005045,1000,,Aggregated,0.100000,0.000000,287000,289000,289000,295000,295000,295000,295000,295000,295000,295000,295000,4290,823,300000.0,282577.179639715,21.933167008683085,307008.8983330643,7.710722610722611
1748005046,1000,POST,/api/generate,0.100000,0.000000,287000,289000,289000,295000,295000,295000,295000,295000,295000,295000,295000,4290,823,300000.0,282577.179639715,21.933167008683085,307008.8983330643,7.710722610722611
1748005046,1000,,Aggregated,0.100000,0.000000,287000,289000,289000,295000,295000,295000,295000,295000,295000,295000,295000,4290,823,300000.0,282577.179639715,21.933167008683085,307008.8983330643,7.710722610722611
1748005047,1000,POST,/api/generate,0.100000,0.000000,287000,289000,289000,295000,295000,295000,295000,295000,295000,295000,295000,4290,823,300000.0,282577.179639715,21.933167008683085,307008.8983330643,7.710722610722611
1748005047,1000,,Aggregated,0.100000,0.000000,287000,289000,289000,295000,295000,295000,295000,295000,295000,295000,295000,4290,823,300000.0,282577.179639715,21.933167008683085,307008.8983330643,7.710722610722611
1748005048,1000,POST,/api/generate,0.100000,0.000000,287000,289000,289000,295000,295000,295000,295000,295000,295000,295000,295000,4290,823,300000.0,282577.179639715,21.933167008683085,307008.8983330643,7.710722610722611
1748005048,1000,,Aggregated,0.100000,0.000000,287000,289000,289000,295000,295000,295000,295000,295000,295000,295000,295000,4290,823,300000.0,282577.179639715,21.933167008683085,307008.8983330643,7.710722610722611
1748005049,1000,POST,/api/generate,0.100000,0.000000,287000,289000,289000,295000,295000,295000,295000,295000,295000,295000,295000,4290,823,300000.0,282577.179639715,21.933167008683085,307008.8983330643,7.710722610722611
1748005049,1000,,Aggregated,0.100000,0.000000,287000,289000,289000,295000,295000,295000,295000,295000,295000,295000,295000,4290,823,300000.0,282577.179639715,21.933167008683085,307008.8983330643,7.710722610722611
