Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748198396,1000,POST,/api/generate,1.400000,0.000000,282000,284000,285000,285000,288000,294000,294000,294000,294000,294000,294000,4469,233,299000.0,269020.50905115734,791.6935830144212,313312.6116669737,0.2631461176997091
1748198396,1000,,Aggregated,1.400000,0.000000,282000,284000,285000,285000,288000,294000,294000,294000,294000,294000,294000,4469,233,299000.0,269020.50905115734,791.6935830144212,313312.6116669737,0.2631461176997091
1748198397,1000,POST,/api/generate,1.500000,0.000000,283000,285000,285000,285000,288000,294000,294000,294000,294000,294000,294000,4470,233,299000.0,269024.1855198633,791.6935830144212,313312.6116669737,0.26308724832214764
1748198397,1000,,Aggregated,1.500000,0.000000,283000,285000,285000,285000,288000,294000,294000,294000,294000,294000,294000,4470,233,299000.0,269024.1855198633,791.6935830144212,313312.6116669737,0.26308724832214764
1748198398,1000,POST,/api/generate,1.500000,0.000000,281000,285000,285000,285000,288000,294000,294000,294000,294000,294000,294000,4473,233,299000.0,269027.43620028463,791.6935830144212,313312.6116669737,0.26291079812206575
1748198398,1000,,Aggregated,1.500000,0.000000,281000,285000,285000,285000,288000,294000,294000,294000,294000,294000,294000,4473,233,299000.0,269027.43620028463,791.6935830144212,313312.6116669737,0.26291079812206575
1748198399,1000,POST,/api/generate,1.500000,0.000000,281000,282000,285000,285000,288000,294000,294000,294000,294000,294000,294000,4473,233,299000.0,269027.43620028463,791.6935830144212,313312.6116669737,0.26291079812206575
1748198399,1000,,Aggregated,1.500000,0.000000,281000,282000,285000,285000,288000,294000,294000,294000,294000,294000,294000,4473,233,299000.0,269027.43620028463,791.6935830144212,313312.6116669737,0.26291079812206575
1748198400,1000,POST,/api/generate,1.500000,0.000000,281000,285000,285000,285000,288000,294000,294000,294000,294000,294000,294000,4473,233,299000.0,269027.43620028463,791.6935830144212,313312.6116669737,0.26291079812206575
1748198400,1000,,Aggregated,1.500000,0.000000,281000,285000,285000,285000,288000,294000,294000,294000,294000,294000,294000,4473,233,299000.0,269027.43620028463,791.6935830144212,313312.6116669737,0.26291079812206575
1748198401,1000,POST,/api/generate,1.600000,0.000000,280000,282000,285000,285000,285000,285000,285000,285000,285000,285000,285000,4475,233,298000.0,269033.0802640963,791.6935830144212,313312.6116669737,0.26279329608938545
1748198401,1000,,Aggregated,1.600000,0.000000,280000,282000,285000,285000,285000,285000,285000,285000,285000,285000,285000,4475,233,298000.0,269033.0802640963,791.6935830144212,313312.6116669737,0.26279329608938545
1748198402,1000,POST,/api/generate,1.400000,0.000000,280000,284000,285000,285000,285000,285000,285000,285000,285000,285000,285000,4476,233,298000.0,269036.31564469734,791.6935830144212,313312.6116669737,0.26273458445040215
1748198402,1000,,Aggregated,1.400000,0.000000,280000,284000,285000,285000,285000,285000,285000,285000,285000,285000,285000,4476,233,298000.0,269036.31564469734,791.6935830144212,313312.6116669737,0.26273458445040215
1748198403,1000,POST,/api/generate,1.300000,0.000000,281000,285000,285000,285000,286000,287000,287000,287000,287000,287000,287000,4479,233,298000.0,269046.8734568913,791.6935830144212,313312.6116669737,0.2625586068318821
1748198403,1000,,Aggregated,1.300000,0.000000,281000,285000,285000,285000,286000,287000,287000,287000,287000,287000,287000,4479,233,298000.0,269046.8734568913,791.6935830144212,313312.6116669737,0.2625586068318821
1748198404,1000,POST,/api/generate,1.300000,0.000000,284000,285000,285000,285000,286000,287000,287000,287000,287000,287000,287000,4481,233,298000.0,269053.6978000725,791.6935830144212,313312.6116669737,0.2624414193260433
1748198404,1000,,Aggregated,1.300000,0.000000,284000,285000,285000,285000,286000,287000,287000,287000,287000,287000,287000,4481,233,298000.0,269053.6978000725,791.6935830144212,313312.6116669737,0.2624414193260433
1748198405,1000,POST,/api/generate,1.300000,0.000000,282000,284000,285000,285000,286000,287000,287000,287000,287000,287000,287000,4484,233,298000.0,269059.2984259777,791.6935830144212,313312.6116669737,0.2622658340767172
1748198405,1000,,Aggregated,1.300000,0.000000,282000,284000,285000,285000,286000,287000,287000,287000,287000,287000,287000,4484,233,298000.0,269059.2984259777,791.6935830144212,313312.6116669737,0.2622658340767172
1748198406,1000,POST,/api/generate,1.300000,0.000000,282000,284000,285000,285000,286000,287000,287000,287000,287000,287000,287000,4484,233,298000.0,269059.2984259777,791.6935830144212,313312.6116669737,0.2622658340767172
1748198406,1000,,Aggregated,1.300000,0.000000,282000,284000,285000,285000,286000,287000,287000,287000,287000,287000,287000,4484,233,298000.0,269059.2984259777,791.6935830144212,313312.6116669737,0.2622658340767172
1748198407,1000,POST,/api/generate,1.300000,0.000000,284000,284000,285000,285000,286000,287000,287000,287000,287000,287000,287000,4484,233,298000.0,269059.2984259777,791.6935830144212,313312.6116669737,0.2622658340767172
1748198407,1000,,Aggregated,1.300000,0.000000,284000,284000,285000,285000,286000,287000,287000,287000,287000,287000,287000,4484,233,298000.0,269059.2984259777,791.6935830144212,313312.6116669737,0.2622658340767172
1748198408,1000,POST,/api/generate,1.300000,0.000000,284000,284000,285000,285000,286000,287000,287000,287000,287000,287000,287000,4484,233,298000.0,269059.2984259777,791.6935830144212,313312.6116669737,0.2622658340767172
1748198408,1000,,Aggregated,1.300000,0.000000,284000,284000,285000,285000,286000,287000,287000,287000,287000,287000,287000,4484,233,298000.0,269059.2984259777,791.6935830144212,313312.6116669737,0.2622658340767172
1748198409,1000,POST,/api/generate,1.300000,0.000000,284000,285000,285000,285000,286000,287000,287000,287000,287000,287000,287000,4484,233,298000.0,269059.2984259777,791.6935830144212,313312.6116669737,0.2622658340767172
1748198409,1000,,Aggregated,1.300000,0.000000,284000,285000,285000,285000,286000,287000,287000,287000,287000,287000,287000,4484,233,298000.0,269059.2984259777,791.6935830144212,313312.6116669737,0.2622658340767172
1748198410,1000,POST,/api/generate,1.200000,0.000000,282000,284000,285000,285000,286000,287000,287000,287000,287000,287000,287000,4486,233,298000.0,269059.40227893286,791.6935830144212,313312.6116669737,0.2621489077128845
1748198410,1000,,Aggregated,1.200000,0.000000,282000,284000,285000,285000,286000,287000,287000,287000,287000,287000,287000,4486,233,298000.0,269059.40227893286,791.6935830144212,313312.6116669737,0.2621489077128845
1748198411,1000,POST,/api/generate,1.200000,0.000000,281000,282000,285000,285000,286000,287000,287000,287000,287000,287000,287000,4488,233,298000.0,269059.7790795458,791.6935830144212,313312.6116669737,0.2620320855614973
1748198411,1000,,Aggregated,1.200000,0.000000,281000,282000,285000,285000,286000,287000,287000,287000,287000,287000,287000,4488,233,298000.0,269059.7790795458,791.6935830144212,313312.6116669737,0.2620320855614973
1748198412,1000,POST,/api/generate,1.200000,0.000000,281000,281000,284000,284000,285000,286000,286000,286000,286000,286000,286000,4490,233,298000.0,269060.24386314984,791.6935830144212,313312.6116669737,0.2619153674832962
1748198412,1000,,Aggregated,1.200000,0.000000,281000,281000,284000,284000,285000,286000,286000,286000,286000,286000,286000,4490,233,298000.0,269060.24386314984,791.6935830144212,313312.6116669737,0.2619153674832962
1748198413,1000,POST,/api/generate,1.200000,0.000000,280000,280000,281000,281000,282000,282000,282000,282000,282000,282000,282000,4490,233,298000.0,269060.24386314984,791.6935830144212,313312.6116669737,0.2619153674832962
1748198413,1000,,Aggregated,1.200000,0.000000,280000,280000,281000,281000,282000,282000,282000,282000,282000,282000,282000,4490,233,298000.0,269060.24386314984,791.6935830144212,313312.6116669737,0.2619153674832962
1748198414,1000,POST,/api/generate,1.200000,0.000000,280000,280000,281000,281000,282000,282000,282000,282000,282000,282000,282000,4490,233,298000.0,269060.24386314984,791.6935830144212,313312.6116669737,0.2619153674832962
1748198414,1000,,Aggregated,1.200000,0.000000,280000,280000,281000,281000,282000,282000,282000,282000,282000,282000,282000,4490,233,298000.0,269060.24386314984,791.6935830144212,313312.6116669737,0.2619153674832962
1748198415,1000,POST,/api/generate,1.300000,0.000000,280000,281000,282000,283000,293000,293000,293000,293000,293000,293000,293000,4492,233,298000.0,269068.56498526107,791.6935830144212,313312.6116669737,0.26179875333926983
1748198415,1000,,Aggregated,1.300000,0.000000,280000,281000,282000,283000,293000,293000,293000,293000,293000,293000,293000,4492,233,298000.0,269068.56498526107,791.6935830144212,313312.6116669737,0.26179875333926983
1748198416,1000,POST,/api/generate,0.900000,0.000000,282000,283000,290000,290000,291000,293000,293000,293000,293000,293000,293000,4495,233,298000.0,269082.27979104576,791.6935830144212,313312.6116669737,0.2616240266963293
1748198416,1000,,Aggregated,0.900000,0.000000,282000,283000,290000,290000,291000,293000,293000,293000,293000,293000,293000,4495,233,298000.0,269082.27979104576,791.6935830144212,313312.6116669737,0.2616240266963293
1748198417,1000,POST,/api/generate,0.900000,0.000000,282000,283000,288000,290000,291000,293000,293000,293000,293000,293000,293000,4498,233,298000.0,269087.2271752078,791.6935830144212,313312.6116669737,0.2614495331258337
1748198417,1000,,Aggregated,0.900000,0.000000,282000,283000,288000,290000,291000,293000,293000,293000,293000,293000,293000,4498,233,298000.0,269087.2271752078,791.6935830144212,313312.6116669737,0.2614495331258337
1748198418,1000,POST,/api/generate,0.900000,0.000000,281000,283000,288000,290000,291000,293000,293000,293000,293000,293000,293000,4499,233,298000.0,269088.0584375605,791.6935830144212,313312.6116669737,0.2613914203156257
1748198418,1000,,Aggregated,0.900000,0.000000,281000,283000,288000,290000,291000,293000,293000,293000,293000,293000,293000,4499,233,298000.0,269088.0584375605,791.6935830144212,313312.6116669737,0.2613914203156257
1748198419,1000,POST,/api/generate,1.200000,0.000000,283000,284000,288000,288000,291000,293000,293000,293000,293000,293000,293000,4501,233,298000.0,269095.6141917076,791.6935830144212,313312.6116669737,0.26127527216174184
1748198419,1000,,Aggregated,1.200000,0.000000,283000,284000,288000,288000,291000,293000,293000,293000,293000,293000,293000,4501,233,298000.0,269095.6141917076,791.6935830144212,313312.6116669737,0.26127527216174184
1748198420,1000,POST,/api/generate,1.200000,0.000000,284000,288000,288000,290000,291000,293000,293000,293000,293000,293000,293000,4502,233,298000.0,269099.0498790353,791.6935830144212,313312.6116669737,0.2612172367836517
1748198420,1000,,Aggregated,1.200000,0.000000,284000,288000,288000,290000,291000,293000,293000,293000,293000,293000,293000,4502,233,298000.0,269099.0498790353,791.6935830144212,313312.6116669737,0.2612172367836517
1748198421,1000,POST,/api/generate,1.200000,0.000000,284000,288000,288000,290000,291000,293000,293000,293000,293000,293000,293000,4502,233,298000.0,269099.0498790353,791.6935830144212,313312.6116669737,0.2612172367836517
1748198421,1000,,Aggregated,1.200000,0.000000,284000,288000,288000,290000,291000,293000,293000,293000,293000,293000,293000,4502,233,298000.0,269099.0498790353,791.6935830144212,313312.6116669737,0.2612172367836517
1748198422,1000,POST,/api/generate,1.700000,0.000000,284000,288000,288000,290000,291000,293000,293000,293000,293000,293000,293000,4503,233,298000.0,269100.93201376876,791.6935830144212,313312.6116669737,0.26115922718187873
1748198422,1000,,Aggregated,1.700000,0.000000,284000,288000,288000,290000,291000,293000,293000,293000,293000,293000,293000,4503,233,298000.0,269100.93201376876,791.6935830144212,313312.6116669737,0.26115922718187873
1748198423,1000,POST,/api/generate,1.400000,0.000000,284000,285000,288000,290000,291000,293000,293000,293000,293000,293000,293000,4505,233,298000.0,269107.45830855554,791.6935830144212,313312.6116669737,0.26104328523862375
1748198423,1000,,Aggregated,1.400000,0.000000,284000,285000,288000,290000,291000,293000,293000,293000,293000,293000,293000,4505,233,298000.0,269107.45830855554,791.6935830144212,313312.6116669737,0.26104328523862375
1748198424,1000,POST,/api/generate,1.300000,0.000000,284000,285000,288000,288000,290000,291000,291000,291000,291000,291000,291000,4506,233,298000.0,269108.58558853035,791.6935830144212,313312.6116669737,0.2609853528628495
1748198424,1000,,Aggregated,1.300000,0.000000,284000,285000,288000,288000,290000,291000,291000,291000,291000,291000,291000,4506,233,298000.0,269108.58558853035,791.6935830144212,313312.6116669737,0.2609853528628495
1748198425,1000,POST,/api/generate,1.400000,0.000000,282000,284000,285000,285000,288000,291000,291000,291000,291000,291000,291000,4509,233,298000.0,269111.0473645395,791.6935830144212,313312.6116669737,0.26081170991350633
1748198425,1000,,Aggregated,1.400000,0.000000,282000,284000,285000,285000,288000,291000,291000,291000,291000,291000,291000,4509,233,298000.0,269111.0473645395,791.6935830144212,313312.6116669737,0.26081170991350633
1748198426,1000,POST,/api/generate,1.400000,0.000000,278000,282000,284000,285000,285000,288000,288000,288000,288000,288000,288000,4509,233,298000.0,269111.0473645395,791.6935830144212,313312.6116669737,0.26081170991350633
1748198426,1000,,Aggregated,1.400000,0.000000,278000,282000,284000,285000,285000,288000,288000,288000,288000,288000,288000,4509,233,298000.0,269111.0473645395,791.6935830144212,313312.6116669737,0.26081170991350633
1748198427,1000,POST,/api/generate,1.500000,0.000000,278000,282000,284000,285000,285000,288000,288000,288000,288000,288000,288000,4512,233,298000.0,269109.79021815903,791.6935830144212,313312.6116669737,0.26063829787234044
1748198427,1000,,Aggregated,1.500000,0.000000,278000,282000,284000,285000,285000,288000,288000,288000,288000,288000,288000,4512,233,298000.0,269109.79021815903,791.6935830144212,313312.6116669737,0.26063829787234044
1748198428,1000,POST,/api/generate,1.600000,0.000000,278000,279000,282000,284000,285000,285000,285000,285000,285000,285000,285000,4513,233,298000.0,269111.6003816753,791.6935830144212,313312.6116669737,0.26058054509195655
1748198428,1000,,Aggregated,1.600000,0.000000,278000,279000,282000,284000,285000,285000,285000,285000,285000,285000,285000,4513,233,298000.0,269111.6003816753,791.6935830144212,313312.6116669737,0.26058054509195655
1748198429,1000,POST,/api/generate,1.600000,0.000000,278000,282000,284000,285000,285000,291000,291000,291000,291000,291000,291000,4514,233,298000.0,269116.51171202556,791.6935830144212,313312.6116669737,0.2605228178998671
1748198429,1000,,Aggregated,1.600000,0.000000,278000,282000,284000,285000,285000,291000,291000,291000,291000,291000,291000,4514,233,298000.0,269116.51171202556,791.6935830144212,313312.6116669737,0.2605228178998671
1748198430,1000,POST,/api/generate,1.600000,0.000000,278000,278000,282000,282000,285000,291000,291000,291000,291000,291000,291000,4514,233,298000.0,269116.51171202556,791.6935830144212,313312.6116669737,0.2605228178998671
1748198430,1000,,Aggregated,1.600000,0.000000,278000,278000,282000,282000,285000,291000,291000,291000,291000,291000,291000,4514,233,298000.0,269116.51171202556,791.6935830144212,313312.6116669737,0.2605228178998671
