Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748207952,2000,POST,/api/generate,1.900000,0.000000,286000,286000,288000,289000,290000,296000,297000,297000,297000,297000,297000,8697,792,300000.0,272973.9111725132,521.3229999644682,415428.9928750368,0.702771070484075
1748207952,2000,,Aggregated,1.900000,0.000000,286000,286000,288000,289000,290000,296000,297000,297000,297000,297000,297000,8697,792,300000.0,272973.9111725132,521.3229999644682,415428.9928750368,0.702771070484075
1748207953,2000,POST,/api/generate,1.900000,0.000000,286000,286000,286000,287000,289000,296000,296000,296000,296000,296000,296000,8697,792,300000.0,272973.9111725132,521.3229999644682,415428.9928750368,0.702771070484075
1748207953,2000,,Aggregated,1.900000,0.000000,286000,286000,286000,287000,289000,296000,296000,296000,296000,296000,296000,8697,792,300000.0,272973.9111725132,521.3229999644682,415428.9928750368,0.702771070484075
1748207954,2000,POST,/api/generate,1.900000,0.000000,286000,286000,286000,288000,289000,291000,291000,291000,291000,291000,291000,8699,792,300000.0,272977.6765521388,521.3229999644682,415428.9928750368,0.7026094953442924
1748207954,2000,,Aggregated,1.900000,0.000000,286000,286000,286000,288000,289000,291000,291000,291000,291000,291000,291000,8699,792,300000.0,272977.6765521388,521.3229999644682,415428.9928750368,0.7026094953442924
1748207955,2000,POST,/api/generate,1.900000,0.000000,285000,286000,286000,288000,289000,291000,291000,291000,291000,291000,291000,8699,792,300000.0,272977.6765521388,521.3229999644682,415428.9928750368,0.7026094953442924
1748207955,2000,,Aggregated,1.900000,0.000000,285000,286000,286000,288000,289000,291000,291000,291000,291000,291000,291000,8699,792,300000.0,272977.6765521388,521.3229999644682,415428.9928750368,0.7026094953442924
1748207956,2000,POST,/api/generate,1.900000,0.000000,284000,286000,286000,288000,289000,291000,291000,291000,291000,291000,291000,8699,792,300000.0,272977.6765521388,521.3229999644682,415428.9928750368,0.7026094953442924
1748207956,2000,,Aggregated,1.900000,0.000000,284000,286000,286000,288000,289000,291000,291000,291000,291000,291000,291000,8699,792,300000.0,272977.6765521388,521.3229999644682,415428.9928750368,0.7026094953442924
1748207957,2000,POST,/api/generate,1.900000,0.000000,285000,286000,288000,288000,289000,291000,291000,291000,291000,291000,291000,8699,792,300000.0,272977.6765521388,521.3229999644682,415428.9928750368,0.7026094953442924
1748207957,2000,,Aggregated,1.900000,0.000000,285000,286000,288000,288000,289000,291000,291000,291000,291000,291000,291000,8699,792,300000.0,272977.6765521388,521.3229999644682,415428.9928750368,0.7026094953442924
1748207958,2000,POST,/api/generate,1.700000,0.000000,286000,287000,289000,289000,290000,291000,291000,291000,291000,291000,291000,8701,792,300000.0,272981.18294809177,521.3229999644682,415428.9928750368,0.7024479944833927
1748207958,2000,,Aggregated,1.700000,0.000000,286000,287000,289000,289000,290000,291000,291000,291000,291000,291000,291000,8701,792,300000.0,272981.18294809177,521.3229999644682,415428.9928750368,0.7024479944833927
1748207959,2000,POST,/api/generate,1.400000,0.000000,277000,288000,290000,290000,291000,295000,295000,295000,295000,295000,295000,8704,792,300000.0,272983.8185683895,521.3229999644682,415428.9928750368,0.7022058823529411
1748207959,2000,,Aggregated,1.400000,0.000000,277000,288000,290000,290000,291000,295000,295000,295000,295000,295000,295000,8704,792,300000.0,272983.8185683895,521.3229999644682,415428.9928750368,0.7022058823529411
1748207960,2000,POST,/api/generate,1.200000,0.000000,286000,287000,290000,290000,291000,295000,295000,295000,295000,295000,295000,8705,792,300000.0,272985.35464934574,521.3229999644682,415428.9928750368,0.7021252153934521
1748207960,2000,,Aggregated,1.200000,0.000000,286000,287000,290000,290000,291000,295000,295000,295000,295000,295000,295000,8705,792,300000.0,272985.35464934574,521.3229999644682,415428.9928750368,0.7021252153934521
1748207961,2000,POST,/api/generate,1.200000,0.000000,287000,288000,291000,291000,291000,295000,295000,295000,295000,295000,295000,8707,792,300000.0,272987.7252894046,521.3229999644682,415428.9928750368,0.7019639370621339
1748207961,2000,,Aggregated,1.200000,0.000000,287000,288000,291000,291000,291000,295000,295000,295000,295000,295000,295000,8707,792,300000.0,272987.7252894046,521.3229999644682,415428.9928750368,0.7019639370621339
1748207962,2000,POST,/api/generate,1.100000,0.000000,286000,288000,290000,291000,291000,295000,295000,295000,295000,295000,295000,8708,792,300000.0,272987.74136272835,521.3229999644682,415428.9928750368,0.7018833256775379
1748207962,2000,,Aggregated,1.100000,0.000000,286000,288000,290000,291000,291000,295000,295000,295000,295000,295000,295000,8708,792,300000.0,272987.74136272835,521.3229999644682,415428.9928750368,0.7018833256775379
1748207963,2000,POST,/api/generate,1.200000,0.000000,288000,289000,291000,291000,291000,295000,295000,295000,295000,295000,295000,8709,792,300000.0,272989.61097813246,521.3229999644682,415428.9928750368,0.7018027328051442
1748207963,2000,,Aggregated,1.200000,0.000000,288000,289000,291000,291000,291000,295000,295000,295000,295000,295000,295000,8709,792,300000.0,272989.61097813246,521.3229999644682,415428.9928750368,0.7018027328051442
1748207964,2000,POST,/api/generate,1.200000,0.000000,288000,290000,291000,291000,291000,295000,295000,295000,295000,295000,295000,8712,792,300000.0,272993.722132386,521.3229999644682,415428.9928750368,0.7015610651974288
1748207964,2000,,Aggregated,1.200000,0.000000,288000,290000,291000,291000,291000,295000,295000,295000,295000,295000,295000,8712,792,300000.0,272993.722132386,521.3229999644682,415428.9928750368,0.7015610651974288
1748207965,2000,POST,/api/generate,1.200000,0.000000,288000,290000,291000,291000,291000,295000,295000,295000,295000,295000,295000,8712,792,300000.0,272993.722132386,521.3229999644682,415428.9928750368,0.7015610651974288
1748207965,2000,,Aggregated,1.200000,0.000000,288000,290000,291000,291000,291000,295000,295000,295000,295000,295000,295000,8712,792,300000.0,272993.722132386,521.3229999644682,415428.9928750368,0.7015610651974288
1748207966,2000,POST,/api/generate,1.400000,0.000000,287000,290000,291000,291000,291000,295000,295000,295000,295000,295000,295000,8713,792,300000.0,272994.48517408525,521.3229999644682,415428.9928750368,0.7014805463101114
1748207966,2000,,Aggregated,1.400000,0.000000,287000,290000,291000,291000,291000,295000,295000,295000,295000,295000,295000,8713,792,300000.0,272994.48517408525,521.3229999644682,415428.9928750368,0.7014805463101114
1748207967,2000,POST,/api/generate,1.300000,0.000000,286000,289000,290000,291000,291000,295000,295000,295000,295000,295000,295000,8716,792,300000.0,272996.7834452313,521.3229999644682,415428.9928750368,0.7012391005048187
1748207967,2000,,Aggregated,1.300000,0.000000,286000,289000,290000,291000,291000,295000,295000,295000,295000,295000,295000,8716,792,300000.0,272996.7834452313,521.3229999644682,415428.9928750368,0.7012391005048187
1748207968,2000,POST,/api/generate,1.300000,0.000000,277000,289000,289000,291000,291000,295000,295000,295000,295000,295000,295000,8718,792,300000.0,272997.0967614815,521.3229999644682,415428.9928750368,0.7010782289515944
1748207968,2000,,Aggregated,1.300000,0.000000,277000,289000,289000,291000,291000,295000,295000,295000,295000,295000,295000,8718,792,300000.0,272997.0967614815,521.3229999644682,415428.9928750368,0.7010782289515944
1748207969,2000,POST,/api/generate,1.400000,0.000000,286000,288000,289000,289000,291000,291000,291000,291000,291000,291000,291000,8720,792,300000.0,273000.4932869948,521.3229999644682,415428.9928750368,0.7009174311926606
1748207969,2000,,Aggregated,1.400000,0.000000,286000,288000,289000,289000,291000,291000,291000,291000,291000,291000,291000,8720,792,300000.0,273000.4932869948,521.3229999644682,415428.9928750368,0.7009174311926606
1748207970,2000,POST,/api/generate,1.800000,0.000000,280000,288000,289000,289000,291000,291000,291000,291000,291000,291000,291000,8721,792,300000.0,273001.04570210446,521.3229999644682,415428.9928750368,0.7008370599701869
1748207970,2000,,Aggregated,1.800000,0.000000,280000,288000,289000,289000,291000,291000,291000,291000,291000,291000,291000,8721,792,300000.0,273001.04570210446,521.3229999644682,415428.9928750368,0.7008370599701869
1748207971,2000,POST,/api/generate,1.800000,0.000000,278000,287000,289000,289000,291000,291000,291000,291000,291000,291000,291000,8722,792,300000.0,273000.512606375,521.3229999644682,415428.9928750368,0.7007567071772529
1748207971,2000,,Aggregated,1.800000,0.000000,278000,287000,289000,289000,291000,291000,291000,291000,291000,291000,291000,8722,792,300000.0,273000.512606375,521.3229999644682,415428.9928750368,0.7007567071772529
1748207972,2000,POST,/api/generate,1.600000,0.000000,281000,288000,289000,289000,291000,291000,291000,291000,291000,291000,291000,8724,792,300000.0,273003.26163913374,521.3229999644682,415428.9928750368,0.7005960568546539
1748207972,2000,,Aggregated,1.600000,0.000000,281000,288000,289000,289000,291000,291000,291000,291000,291000,291000,291000,8724,792,300000.0,273003.26163913374,521.3229999644682,415428.9928750368,0.7005960568546539
1748207973,2000,POST,/api/generate,1.500000,0.000000,280000,287000,288000,288000,289000,289000,289000,289000,289000,289000,289000,8725,792,300000.0,273004.9485186354,521.3229999644682,415428.9928750368,0.7005157593123209
1748207973,2000,,Aggregated,1.500000,0.000000,280000,287000,288000,288000,289000,289000,289000,289000,289000,289000,289000,8725,792,300000.0,273004.9485186354,521.3229999644682,415428.9928750368,0.7005157593123209
1748207974,2000,POST,/api/generate,1.600000,0.000000,277000,281000,287000,288000,289000,289000,289000,289000,289000,289000,289000,8728,792,300000.0,273004.95529192104,521.3229999644682,415428.9928750368,0.7002749770852429
1748207974,2000,,Aggregated,1.600000,0.000000,277000,281000,287000,288000,289000,289000,289000,289000,289000,289000,289000,8728,792,300000.0,273004.95529192104,521.3229999644682,415428.9928750368,0.7002749770852429
1748207975,2000,POST,/api/generate,1.600000,0.000000,278000,281000,288000,288000,289000,289000,289000,289000,289000,289000,289000,8728,792,300000.0,273004.95529192104,521.3229999644682,415428.9928750368,0.7002749770852429
1748207975,2000,,Aggregated,1.600000,0.000000,278000,281000,288000,288000,289000,289000,289000,289000,289000,289000,289000,8728,792,300000.0,273004.95529192104,521.3229999644682,415428.9928750368,0.7002749770852429
1748207976,2000,POST,/api/generate,1.600000,0.000000,277000,281000,288000,288000,289000,289000,289000,289000,289000,289000,289000,8728,792,300000.0,273004.95529192104,521.3229999644682,415428.9928750368,0.7002749770852429
1748207976,2000,,Aggregated,1.600000,0.000000,277000,281000,288000,288000,289000,289000,289000,289000,289000,289000,289000,8728,792,300000.0,273004.95529192104,521.3229999644682,415428.9928750368,0.7002749770852429
1748207977,2000,POST,/api/generate,1.600000,0.000000,280000,281000,288000,288000,288000,289000,289000,289000,289000,289000,289000,8729,792,300000.0,273005.7029742682,521.3229999644682,415428.9928750368,0.700194753121778
1748207977,2000,,Aggregated,1.600000,0.000000,280000,281000,288000,288000,288000,289000,289000,289000,289000,289000,289000,8729,792,300000.0,273005.7029742682,521.3229999644682,415428.9928750368,0.700194753121778
1748207978,2000,POST,/api/generate,1.600000,0.000000,278000,281000,287000,288000,288000,289000,289000,289000,289000,289000,289000,8731,792,300000.0,273005.6397345869,521.3229999644682,415428.9928750368,0.7000343603252778
1748207978,2000,,Aggregated,1.600000,0.000000,278000,281000,287000,288000,288000,289000,289000,289000,289000,289000,289000,8731,792,300000.0,273005.6397345869,521.3229999644682,415428.9928750368,0.7000343603252778
1748207979,2000,POST,/api/generate,1.600000,0.000000,275000,280000,281000,281000,288000,289000,289000,289000,289000,289000,289000,8731,792,300000.0,273005.6397345869,521.3229999644682,415428.9928750368,0.7000343603252778
1748207979,2000,,Aggregated,1.600000,0.000000,275000,280000,281000,281000,288000,289000,289000,289000,289000,289000,289000,8731,792,300000.0,273005.6397345869,521.3229999644682,415428.9928750368,0.7000343603252778
1748207980,2000,POST,/api/generate,1.300000,0.000000,275000,280000,281000,288000,289000,289000,289000,289000,289000,289000,289000,8732,792,300000.0,273005.26672181,521.3229999644682,415428.9928750368,0.6999541914796152
1748207980,2000,,Aggregated,1.300000,0.000000,275000,280000,281000,288000,289000,289000,289000,289000,289000,289000,289000,8732,792,300000.0,273005.26672181,521.3229999644682,415428.9928750368,0.6999541914796152
1748207981,2000,POST,/api/generate,1.300000,0.000000,274000,280000,288000,288000,289000,294000,294000,294000,294000,294000,294000,8734,792,300000.0,273007.40738844493,521.3229999644682,415428.9928750368,0.699793908861919
1748207981,2000,,Aggregated,1.300000,0.000000,274000,280000,288000,288000,289000,294000,294000,294000,294000,294000,294000,8734,792,300000.0,273007.40738844493,521.3229999644682,415428.9928750368,0.699793908861919
1748207982,2000,POST,/api/generate,1.100000,0.000000,274000,275000,288000,288000,294000,296000,296000,296000,296000,296000,296000,8736,792,300000.0,273008.57764502865,521.3229999644682,415428.9928750368,0.6996336996336996
1748207982,2000,,Aggregated,1.100000,0.000000,274000,275000,288000,288000,294000,296000,296000,296000,296000,296000,296000,8736,792,300000.0,273008.57764502865,521.3229999644682,415428.9928750368,0.6996336996336996
1748207983,2000,POST,/api/generate,1.100000,0.000000,273000,274000,280000,280000,294000,296000,296000,296000,296000,296000,296000,8737,792,300000.0,273007.5692249213,521.3229999644682,415428.9928750368,0.6995536225248942
1748207983,2000,,Aggregated,1.100000,0.000000,273000,274000,280000,280000,294000,296000,296000,296000,296000,296000,296000,8737,792,300000.0,273007.5692249213,521.3229999644682,415428.9928750368,0.6995536225248942
1748207984,2000,POST,/api/generate,1.100000,0.000000,274000,280000,282000,294000,296000,296000,296000,296000,296000,296000,296000,8739,792,300000.0,273011.1791903503,521.3229999644682,415428.9928750368,0.6993935232864172
1748207984,2000,,Aggregated,1.100000,0.000000,274000,280000,282000,294000,296000,296000,296000,296000,296000,296000,296000,8739,792,300000.0,273011.1791903503,521.3229999644682,415428.9928750368,0.6993935232864172
1748207985,2000,POST,/api/generate,1.200000,0.000000,274000,282000,293000,294000,296000,296000,296000,296000,296000,296000,296000,8741,792,300000.0,273011.1071445453,521.3229999644682,415428.9928750368,0.6992334973115204
1748207985,2000,,Aggregated,1.200000,0.000000,274000,282000,293000,294000,296000,296000,296000,296000,296000,296000,296000,8741,792,300000.0,273011.1071445453,521.3229999644682,415428.9928750368,0.6992334973115204
1748207986,2000,POST,/api/generate,1.200000,0.000000,280000,282000,293000,294000,296000,296000,296000,296000,296000,296000,296000,8742,792,300000.0,273011.92795339203,521.3229999644682,415428.9928750368,0.6991535117822009
1748207986,2000,,Aggregated,1.200000,0.000000,280000,282000,293000,294000,296000,296000,296000,296000,296000,296000,296000,8742,792,300000.0,273011.92795339203,521.3229999644682,415428.9928750368,0.6991535117822009
