Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748191124,500,POST,/api/generate,1.600000,0.000000,283000,284000,285000,287000,288000,291000,291000,291000,291000,291000,291000,2186,1,282000.0,256919.99302473597,363.53404202964157,300433.8171670679,0.010978956999085087
1748191124,500,,Aggregated,1.600000,0.000000,283000,284000,285000,287000,288000,291000,291000,291000,291000,291000,291000,2186,1,282000.0,256919.99302473597,363.53404202964157,300433.8171670679,0.010978956999085087
1748191125,500,POST,/api/generate,1.600000,0.000000,283000,284000,287000,288000,289000,291000,291000,291000,291000,291000,291000,2187,1,282000.0,256934.77071676857,363.53404202964157,300433.8171670679,0.010973936899862825
1748191125,500,,Aggregated,1.600000,0.000000,283000,284000,287000,288000,289000,291000,291000,291000,291000,291000,291000,2187,1,282000.0,256934.77071676857,363.53404202964157,300433.8171670679,0.010973936899862825
1748191126,500,POST,/api/generate,1.600000,0.000000,283000,284000,287000,287000,288000,289000,289000,289000,289000,289000,289000,2187,1,282000.0,256934.77071676857,363.53404202964157,300433.8171670679,0.010973936899862825
1748191126,500,,Aggregated,1.600000,0.000000,283000,284000,287000,287000,288000,289000,289000,289000,289000,289000,289000,2187,1,282000.0,256934.77071676857,363.53404202964157,300433.8171670679,0.010973936899862825
1748191127,500,POST,/api/generate,1.700000,0.000000,283000,284000,287000,288000,289000,289000,289000,289000,289000,289000,289000,2188,1,282000.0,256943.74606643684,363.53404202964157,300433.8171670679,0.010968921389396709
1748191127,500,,Aggregated,1.700000,0.000000,283000,284000,287000,288000,289000,289000,289000,289000,289000,289000,289000,2188,1,282000.0,256943.74606643684,363.53404202964157,300433.8171670679,0.010968921389396709
1748191128,500,POST,/api/generate,1.100000,0.000000,284000,287000,288000,288000,289000,289000,289000,289000,289000,289000,289000,2191,1,282000.0,256980.18295867048,363.53404202964157,300433.8171670679,0.010953902327704245
1748191128,500,,Aggregated,1.100000,0.000000,284000,287000,288000,288000,289000,289000,289000,289000,289000,289000,289000,2191,1,282000.0,256980.18295867048,363.53404202964157,300433.8171670679,0.010953902327704245
1748191129,500,POST,/api/generate,1.100000,0.000000,284000,287000,288000,288000,289000,289000,289000,289000,289000,289000,289000,2191,1,282000.0,256980.18295867048,363.53404202964157,300433.8171670679,0.010953902327704245
1748191129,500,,Aggregated,1.100000,0.000000,284000,287000,288000,288000,289000,289000,289000,289000,289000,289000,289000,2191,1,282000.0,256980.18295867048,363.53404202964157,300433.8171670679,0.010953902327704245
1748191130,500,POST,/api/generate,1.100000,0.000000,283000,288000,288000,288000,289000,289000,289000,289000,289000,289000,289000,2191,1,282000.0,256980.18295867048,363.53404202964157,300433.8171670679,0.010953902327704245
1748191130,500,,Aggregated,1.100000,0.000000,283000,288000,288000,288000,289000,289000,289000,289000,289000,289000,289000,2191,1,282000.0,256980.18295867048,363.53404202964157,300433.8171670679,0.010953902327704245
1748191131,500,POST,/api/generate,1.100000,0.000000,288000,288000,289000,289000,291000,291000,291000,291000,291000,291000,291000,2192,1,282000.0,256995.58676822402,363.53404202964157,300433.8171670679,0.010948905109489052
1748191131,500,,Aggregated,1.100000,0.000000,288000,288000,289000,289000,291000,291000,291000,291000,291000,291000,291000,2192,1,282000.0,256995.58676822402,363.53404202964157,300433.8171670679,0.010948905109489052
1748191132,500,POST,/api/generate,1.100000,0.000000,288000,289000,289000,289000,291000,291000,291000,291000,291000,291000,291000,2193,1,282000.0,257005.63858099136,363.53404202964157,300433.8171670679,0.01094391244870041
1748191132,500,,Aggregated,1.100000,0.000000,288000,289000,289000,289000,291000,291000,291000,291000,291000,291000,291000,2193,1,282000.0,257005.63858099136,363.53404202964157,300433.8171670679,0.01094391244870041
1748191133,500,POST,/api/generate,1.200000,0.000000,288000,288000,289000,289000,291000,291000,291000,291000,291000,291000,291000,2195,1,282000.0,257029.5347712748,363.53404202964157,300433.8171670679,0.010933940774487472
1748191133,500,,Aggregated,1.200000,0.000000,288000,288000,289000,289000,291000,291000,291000,291000,291000,291000,291000,2195,1,282000.0,257029.5347712748,363.53404202964157,300433.8171670679,0.010933940774487472
1748191134,500,POST,/api/generate,0.900000,0.000000,279000,288000,288000,289000,289000,291000,291000,291000,291000,291000,291000,2199,1,282000.0,257069.57000708196,363.53404202964157,300433.8171670679,0.010914051841746248
1748191134,500,,Aggregated,0.900000,0.000000,279000,288000,288000,289000,289000,291000,291000,291000,291000,291000,291000,2199,1,282000.0,257069.57000708196,363.53404202964157,300433.8171670679,0.010914051841746248
1748191135,500,POST,/api/generate,0.900000,0.000000,279000,285000,288000,288000,289000,291000,291000,291000,291000,291000,291000,2199,1,282000.0,257069.57000708196,363.53404202964157,300433.8171670679,0.010914051841746248
1748191135,500,,Aggregated,0.900000,0.000000,279000,285000,288000,288000,289000,291000,291000,291000,291000,291000,291000,2199,1,282000.0,257069.57000708196,363.53404202964157,300433.8171670679,0.010914051841746248
1748191136,500,POST,/api/generate,1.100000,0.000000,285000,288000,288000,289000,291000,292000,292000,292000,292000,292000,292000,2202,1,282000.0,257107.2666193566,363.53404202964157,300433.8171670679,0.010899182561307902
1748191136,500,,Aggregated,1.100000,0.000000,285000,288000,288000,289000,291000,292000,292000,292000,292000,292000,292000,2202,1,282000.0,257107.2666193566,363.53404202964157,300433.8171670679,0.010899182561307902
1748191137,500,POST,/api/generate,1.200000,0.000000,285000,288000,289000,291000,292000,292000,292000,292000,292000,292000,292000,2204,1,282000.0,257129.80966915804,363.53404202964157,300433.8171670679,0.010889292196007259
1748191137,500,,Aggregated,1.200000,0.000000,285000,288000,289000,291000,292000,292000,292000,292000,292000,292000,292000,2204,1,282000.0,257129.80966915804,363.53404202964157,300433.8171670679,0.010889292196007259
1748191138,500,POST,/api/generate,1.200000,0.000000,285000,288000,289000,291000,292000,292000,292000,292000,292000,292000,292000,2204,1,282000.0,257129.80966915804,363.53404202964157,300433.8171670679,0.010889292196007259
1748191138,500,,Aggregated,1.200000,0.000000,285000,288000,289000,291000,292000,292000,292000,292000,292000,292000,292000,2204,1,282000.0,257129.80966915804,363.53404202964157,300433.8171670679,0.010889292196007259
1748191139,500,POST,/api/generate,1.500000,0.000000,285000,288000,291000,291000,292000,292000,292000,292000,292000,292000,292000,2205,1,282000.0,257144.9991636958,363.53404202964157,300433.8171670679,0.010884353741496598
1748191139,500,,Aggregated,1.500000,0.000000,285000,288000,291000,291000,292000,292000,292000,292000,292000,292000,292000,2205,1,282000.0,257144.9991636958,363.53404202964157,300433.8171670679,0.010884353741496598
1748191140,500,POST,/api/generate,1.500000,0.000000,285000,287000,291000,291000,292000,292000,292000,292000,292000,292000,292000,2207,1,282000.0,257167.30816181077,363.53404202964157,300433.8171670679,0.010874490258269144
1748191140,500,,Aggregated,1.500000,0.000000,285000,287000,291000,291000,292000,292000,292000,292000,292000,292000,292000,2207,1,282000.0,257167.30816181077,363.53404202964157,300433.8171670679,0.010874490258269144
1748191141,500,POST,/api/generate,1.500000,0.000000,284000,287000,288000,289000,292000,292000,292000,292000,292000,292000,292000,2209,1,282000.0,257193.8496312392,363.53404202964157,300433.8171670679,0.010864644635581712
1748191141,500,,Aggregated,1.500000,0.000000,284000,287000,288000,289000,292000,292000,292000,292000,292000,292000,292000,2209,1,282000.0,257193.8496312392,363.53404202964157,300433.8171670679,0.010864644635581712
1748191142,500,POST,/api/generate,1.500000,0.000000,285000,287000,289000,291000,292000,292000,292000,292000,292000,292000,292000,2209,1,282000.0,257193.8496312392,363.53404202964157,300433.8171670679,0.010864644635581712
1748191142,500,,Aggregated,1.500000,0.000000,285000,287000,289000,291000,292000,292000,292000,292000,292000,292000,292000,2209,1,282000.0,257193.8496312392,363.53404202964157,300433.8171670679,0.010864644635581712
1748191143,500,POST,/api/generate,1.700000,0.000000,285000,287000,289000,291000,292000,292000,292000,292000,292000,292000,292000,2211,1,282000.0,257219.15603421867,363.53404202964157,300433.8171670679,0.010854816824966078
1748191143,500,,Aggregated,1.700000,0.000000,285000,287000,289000,291000,292000,292000,292000,292000,292000,292000,292000,2211,1,282000.0,257219.15603421867,363.53404202964157,300433.8171670679,0.010854816824966078
1748191144,500,POST,/api/generate,1.700000,0.000000,287000,289000,289000,291000,292000,292000,292000,292000,292000,292000,292000,2213,1,282000.0,257246.35416319862,363.53404202964157,300433.8171670679,0.010845006778129237
1748191144,500,,Aggregated,1.700000,0.000000,287000,289000,289000,291000,292000,292000,292000,292000,292000,292000,292000,2213,1,282000.0,257246.35416319862,363.53404202964157,300433.8171670679,0.010845006778129237
1748191145,500,POST,/api/generate,1.700000,0.000000,286000,287000,289000,289000,291000,292000,292000,292000,292000,292000,292000,2214,1,282000.0,257256.23114148222,363.53404202964157,300433.8171670679,0.01084010840108401
1748191145,500,,Aggregated,1.700000,0.000000,286000,287000,289000,289000,291000,292000,292000,292000,292000,292000,292000,2214,1,282000.0,257256.23114148222,363.53404202964157,300433.8171670679,0.01084010840108401
1748191146,500,POST,/api/generate,1.500000,0.000000,286000,287000,289000,289000,289000,291000,291000,291000,291000,291000,291000,2215,1,282000.0,257268.48423863415,363.53404202964157,300433.8171670679,0.010835214446952596
1748191146,500,,Aggregated,1.500000,0.000000,286000,287000,289000,289000,289000,291000,291000,291000,291000,291000,291000,2215,1,282000.0,257268.48423863415,363.53404202964157,300433.8171670679,0.010835214446952596
1748191147,500,POST,/api/generate,1.500000,0.000000,286000,287000,289000,289000,289000,291000,291000,291000,291000,291000,291000,2215,1,282000.0,257268.48423863415,363.53404202964157,300433.8171670679,0.010835214446952596
1748191147,500,,Aggregated,1.500000,0.000000,286000,287000,289000,289000,289000,291000,291000,291000,291000,291000,291000,2215,1,282000.0,257268.48423863415,363.53404202964157,300433.8171670679,0.010835214446952596
1748191148,500,POST,/api/generate,1.500000,0.000000,286000,287000,289000,289000,289000,291000,291000,291000,291000,291000,291000,2215,1,282000.0,257268.48423863415,363.53404202964157,300433.8171670679,0.010835214446952596
1748191148,500,,Aggregated,1.500000,0.000000,286000,287000,289000,289000,289000,291000,291000,291000,291000,291000,291000,2215,1,282000.0,257268.48423863415,363.53404202964157,300433.8171670679,0.010835214446952596
1748191149,500,POST,/api/generate,1.400000,0.000000,286000,287000,287000,289000,289000,289000,289000,289000,289000,289000,289000,2216,1,282000.0,257281.26998489746,363.53404202964157,300433.8171670679,0.010830324909747292
1748191149,500,,Aggregated,1.400000,0.000000,286000,287000,287000,289000,289000,289000,289000,289000,289000,289000,289000,2216,1,282000.0,257281.26998489746,363.53404202964157,300433.8171670679,0.010830324909747292
1748191150,500,POST,/api/generate,1.100000,0.000000,284000,286000,287000,288000,289000,289000,289000,289000,289000,289000,289000,2221,1,282000.0,257339.116372107,363.53404202964157,300433.8171670679,0.010805943268797838
1748191150,500,,Aggregated,1.100000,0.000000,284000,286000,287000,288000,289000,289000,289000,289000,289000,289000,289000,2221,1,282000.0,257339.116372107,363.53404202964157,300433.8171670679,0.010805943268797838
1748191151,500,POST,/api/generate,1.100000,0.000000,284000,286000,286000,287000,288000,289000,289000,289000,289000,289000,289000,2222,1,282000.0,257348.7025469319,363.53404202964157,300433.8171670679,0.010801080108010801
1748191151,500,,Aggregated,1.100000,0.000000,284000,286000,286000,287000,288000,289000,289000,289000,289000,289000,289000,2222,1,282000.0,257348.7025469319,363.53404202964157,300433.8171670679,0.010801080108010801
1748191152,500,POST,/api/generate,1.200000,0.000000,284000,286000,286000,287000,288000,289000,289000,289000,289000,289000,289000,2223,1,282000.0,257358.82837477088,363.53404202964157,300433.8171670679,0.010796221322537112
1748191152,500,,Aggregated,1.200000,0.000000,284000,286000,286000,287000,288000,289000,289000,289000,289000,289000,289000,2223,1,282000.0,257358.82837477088,363.53404202964157,300433.8171670679,0.010796221322537112
1748191153,500,POST,/api/generate,1.200000,0.000000,282000,284000,286000,286000,286000,288000,288000,288000,288000,288000,288000,2223,1,282000.0,257358.82837477088,363.53404202964157,300433.8171670679,0.010796221322537112
1748191153,500,,Aggregated,1.200000,0.000000,282000,284000,286000,286000,286000,288000,288000,288000,288000,288000,288000,2223,1,282000.0,257358.82837477088,363.53404202964157,300433.8171670679,0.010796221322537112
1748191154,500,POST,/api/generate,1.400000,0.000000,282000,284000,285000,285000,286000,288000,288000,288000,288000,288000,288000,2226,1,282000.0,257392.45800104385,363.53404202964157,300433.8171670679,0.01078167115902965
1748191154,500,,Aggregated,1.400000,0.000000,282000,284000,285000,285000,286000,288000,288000,288000,288000,288000,288000,2226,1,282000.0,257392.45800104385,363.53404202964157,300433.8171670679,0.01078167115902965
1748191155,500,POST,/api/generate,1.400000,0.000000,282000,285000,285000,286000,286000,288000,288000,288000,288000,288000,288000,2228,1,282000.0,257412.78823239793,363.53404202964157,300433.8171670679,0.010771992818671455
1748191155,500,,Aggregated,1.400000,0.000000,282000,285000,285000,286000,286000,288000,288000,288000,288000,288000,288000,2228,1,282000.0,257412.78823239793,363.53404202964157,300433.8171670679,0.010771992818671455
1748191156,500,POST,/api/generate,1.400000,0.000000,282000,285000,285000,286000,286000,288000,288000,288000,288000,288000,288000,2228,1,282000.0,257412.78823239793,363.53404202964157,300433.8171670679,0.010771992818671455
1748191156,500,,Aggregated,1.400000,0.000000,282000,285000,285000,286000,286000,288000,288000,288000,288000,288000,288000,2228,1,282000.0,257412.78823239793,363.53404202964157,300433.8171670679,0.010771992818671455
1748191157,500,POST,/api/generate,1.200000,0.000000,282000,285000,286000,286000,288000,288000,288000,288000,288000,288000,288000,2230,1,282000.0,257436.1977327317,363.53404202964157,300433.8171670679,0.010762331838565023
1748191157,500,,Aggregated,1.200000,0.000000,282000,285000,286000,286000,288000,288000,288000,288000,288000,288000,288000,2230,1,282000.0,257436.1977327317,363.53404202964157,300433.8171670679,0.010762331838565023
1748191158,500,POST,/api/generate,1.200000,0.000000,282000,285000,286000,287000,288000,288000,288000,288000,288000,288000,288000,2231,1,282000.0,257449.35358226477,363.53404202964157,300433.8171670679,0.010757507844016136
